0.0	21925.966796875	0.0	332.63006591796875	0.0	0.741873025894165	0.0	-41.295867919921875	24.256128311157227	-0.0
2073.284912109375	146575.828125	53.7576904296875	1154.99365234375	0.27555420994758606	0.6404171586036682	224.381	17.48261070251465	33.267364501953125	-29.88559341430664
1416.9466552734375	99.9180908203125	44.194801330566406	427.4833984375	0.09274719655513763	0.5045326948165894	1.428	9.883387565612793	-10.832700729370117	-0.1902810037136078
779.8057250976562	35.445289611816406	43.799102783203125	235.4884796142578	0.08494115620851517	0.5746132135391235	147.056	-26.895662307739258	12.642735481262207	-19.592666625976562
2058.71630859375	186636.578125	53.92771911621094	943.004638671875	0.30207595229148865	0.6362928748130798	128.379	46.95871353149414	9.488615036010742	-16.548622131347656
328.0742492675781	2955.53662109375	54.503379821777344	863.2049560546875	0.33816325664520264	0.60573410987854	88.245	-48.272701263427734	-7.604547023773193	-11.608530044555664
3932.854248046875	427396.5	53.70874786376953	1132.475830078125	0.2726820707321167	0.5656592845916748	148.21	8.602760314941406	46.483333587646484	-19.16679573059082
10136.0	1015653.6875	50.217491149902344	1275.689453125	0.30107128620147705	0.5148516893386841	137.933	-15.380598068237305	36.935997009277344	-18.148635864257812
0.0	1023092.625	0.0	385.1878662109375	0.0	0.39691442251205444	0.0	-22.436738967895508	-30.58108139038086	-0.0
1323.3416748046875	218659.25	52.10307312011719	561.970947265625	0.36701861023902893	0.6129121780395508	34.474	-24.97858428955078	-32.74506759643555	-4.54444694519043
0.0	462332.25	0.0	1234.88134765625	0.0	0.6931363940238953	0.0	43.96522903442383	-5.801690578460693	-0.0
860.6227416992188	162455.828125	50.81172180175781	190.9444580078125	0.4147260785102844	0.5603516697883606	1.513	15.448599815368652	21.191490173339844	-0.20160725712776184
2832.776611328125	49.95451354980469	40.47966766357422	532.7155151367188	0.07848282158374786	0.14147347211837769	0.765	1.9915637969970703	-15.37466812133789	-0.10193625092506409
6938.3388671875	262198.3125	51.314674377441406	1407.64111328125	0.21720737218856812	0.6100946664810181	326.803	9.584357261657715	42.53364181518555	-43.22611618041992
3929.604248046875	379039.8125	54.144073486328125	740.637451171875	0.3259607255458832	0.5574742555618286	21.3	-20.2952823638916	20.841718673706055	-2.5895936489105225
10020.7431640625	1047425.1875	52.50743865966797	363.0595703125	0.3526035249233246	0.4515616297721863	5.212	-22.012222290039062	-17.683399200439453	-0.6944990158081055
4905.5673828125	108434.359375	49.243896484375	1956.4970703125	0.12900835275650024	0.6362552642822266	585.973	17.15252685546875	24.29412269592285	-78.05886840820312
25981.72265625	534786.75	45.15009307861328	283.79461669921875	0.40784046053886414	0.47019585967063904	1.147	12.151902198791504	-33.63154220581055	-0.15283775329589844
0.0	440102.09375	0.0	295.4169921875	0.0	0.45942094922065735	0.0	-12.996646881103516	-33.47225570678711	-0.0
1261.27294921875	154432.0625	47.170921325683594	695.5869140625	0.3495859205722809	0.6034278869628906	12.288	-3.5757129192352295	36.03978729248047	-1.6126309633255005
754.6732177734375	26111.6015625	105.65351867675781	1216.6650390625	0.7527112364768982	0.7795060276985168	19.313	4.476100921630859	-19.468534469604492	-2.453939199447632
9134.484375	151541.078125	50.33796691894531	2193.33935546875	0.11986423283815384	0.6273487210273743	622.56	45.97073745727539	1.5202728509902954	-82.64981842041016
351.3766784667969	4905.11181640625	51.15534210205078	1147.580810546875	0.2642260789871216	0.6422889828681946	240.063	-20.652362823486328	-44.00569152832031	-31.81269073486328
2166.868896484375	200842.828125	49.73854064941406	1067.99072265625	0.31685730814933777	0.598699688911438	121.822	45.60305404663086	-7.5666022300720215	-16.173227310180664
821.9419555664062	173585.703125	53.28773498535156	464.160400390625	0.32816359400749207	0.5631683468818665	21.588	-23.10452651977539	19.093358993530273	-2.5004284381866455
997.96875	117324.5078125	54.088417053222656	384.36907958984375	0.3321692645549774	0.5359620451927185	10.155	-45.44548797607422	-10.751581192016602	-1.1770994663238525
3715.213134765625	386404.21875	42.798118591308594	620.08837890625	0.3587171137332916	0.5091077089309692	30.651	40.53289031982422	-17.311954498291016	-3.941979169845581
11387.9658203125	162171.75	46.91839599609375	2127.80322265625	0.08191172778606415	0.6125636100769043	699.03	-1.117631435394287	-34.080230712890625	-93.02228546142578
0.0	56235.28125	0.0	290.22119140625	0.0	0.5778263807296753	0.0	-13.935212135314941	43.91743469238281	-0.0
3786.14453125	462654.34375	50.46308898925781	587.1429443359375	0.3688108026981354	0.521309494972229	29.258	34.08913803100586	-27.138282775878906	-3.544135808944702
2808.155029296875	423643.46875	47.04225158691406	386.9981689453125	0.368115097284317	0.4206053614616394	4.435	-33.88795471191406	18.061079025268555	-0.5909637212753296
1354.603271484375	168835.953125	50.962120056152344	604.5078125	0.325157105922699	0.579021155834198	42.81	-14.912626266479492	38.44034194946289	-5.307321071624756
5742.50341796875	339769.375	52.75975036621094	1030.60302734375	0.2915818691253662	0.6360634565353394	163.368	22.191667556762695	16.498645782470703	-21.727434158325195
2042.9031982421875	116979.9296875	51.531829833984375	295.3515625	0.37392380833625793	0.633774995803833	5.844	0.37561219930648804	-2.932830333709717	-0.7515544891357422
3246.531005859375	292379.28125	51.75428771972656	1129.48681640625	0.28257933259010315	0.5775551199913025	181.635	-40.97153091430664	20.08649444580078	-24.0849666595459
0.0	150924.125	0.0	284.8800964355469	0.0	0.5695580244064331	0.0	-18.70138931274414	15.538341522216797	-0.0
0.0	234181.453125	0.0	320.1082763671875	0.0	0.5868088006973267	0.0	5.71229887008667	-25.954011917114258	-0.0
843.1604614257812	259830.984375	46.18169403076172	281.76702880859375	0.45705634355545044	0.4980800449848175	1.624	24.962947845458984	32.0246696472168	-0.15678393840789795
4383.12060546875	631586.625	50.15013885498047	583.1597900390625	0.3676571846008301	0.5165669918060303	33.224	35.22530746459961	18.741798400878906	-4.219918727874756
0.0	600946.0625	0.0	266.50927734375	0.0	0.38586390018463135	0.0	-4.428490161895752	39.335784912109375	-0.0
0.0	155101.984375	0.0	305.63177490234375	0.0	0.604748010635376	0.0	-25.91984748840332	-13.1011962890625	-0.0
1256.2738037109375	42.838077545166016	37.25157165527344	317.2236328125	0.053473345935344696	0.7490665316581726	1.376	5.679832935333252	-20.541364669799805	-0.18335199356079102
55.16655731201172	35450.5546875	34.556617736816406	255.96319580078125	0.5467039346694946	0.6664918661117554	1.06	20.713268280029297	-9.39700698852539	-0.14124499261379242
744.7500610351562	19.60667610168457	42.990142822265625	179.64889526367188	0.1276133507490158	0.3026752769947052	0.479	-17.713544845581055	30.336139678955078	-0.06382674723863602
4124.501953125	533107.9375	50.394935607910156	424.242919921875	0.3815382421016693	0.5318140387535095	15.368	8.053790092468262	6.428010940551758	-2.008047342300415
1132.8826904296875	91946.7109375	50.51161193847656	352.49755859375	0.3412751853466034	0.529338538646698	13.793	-8.205779075622559	44.79841995239258	-1.835992693901062
46900.328125	1090.277099609375	41.24462127685547	1479.2412109375	0.14214462041854858	0.36317282915115356	2.827	-12.395171165466309	-3.921760320663452	-0.37669774889945984
5290.1689453125	271235.3125	52.45555114746094	518.64892578125	0.3674733340740204	0.5969453454017639	30.847	-28.19440269470215	-10.105813026428223	-3.7946019172668457
6925.16748046875	261311.375	42.97135925292969	2063.43701171875	0.09144265204668045	0.6476724147796631	689.798	36.645687103271484	-29.473360061645508	-91.4131851196289
1852.72705078125	289502.15625	54.86421203613281	371.156982421875	0.36562156677246094	0.5507872700691223	10.213	-12.45343017578125	-26.889745712280273	-1.360730767250061
7680.251953125	137285.171875	50.00959777832031	3859.19140625	0.09183426946401596	0.6416202783584595	734.614	-47.07081604003906	-2.111602306365967	-97.0655517578125
5569.11767578125	730434.125	52.141624450683594	813.280517578125	0.33516111969947815	0.49934786558151245	63.11	41.56643295288086	5.429219722747803	-8.340490341186523
1209.4656982421875	57554.76171875	50.991065979003906	373.13189697265625	0.3794719874858856	0.64346843957901	5.367	-14.999999046325684	-43.70236587524414	-0.16966763138771057
13836.697265625	283294.75	49.17189025878906	1879.447265625	0.1284673511981964	0.6484420895576477	581.774	41.814056396484375	24.58641242980957	-76.9067153930664
1294.788330078125	173822.484375	51.86161804199219	467.60699462890625	0.37524306774139404	0.595373272895813	5.497	-27.119701385498047	-27.858964920043945	-0.732475221157074
1412.073974609375	56344.484375	52.50587463378906	1380.62158203125	0.2742590606212616	0.6470246315002441	200.923	-44.65496063232422	19.917827606201172	-26.700969696044922
0.0	102697.7421875	0.0	325.392578125	0.0	0.5092052817344666	0.0	-29.394805908203125	30.26007652282715	-0.0
4267.1201171875	240018.1875	50.217079162597656	1336.73876953125	0.2818082571029663	0.5568434000015259	190.201	-22.01110076904297	41.00172805786133	-24.987751007080078
277.8073425292969	1102.230224609375	56.58206558227539	1353.7674560546875	0.23848192393779755	0.5982710123062134	210.444	-37.378482818603516	-31.048809051513672	-27.681917190551758
2821.652587890625	126149.71875	47.79601287841797	1709.075927734375	0.14811676740646362	0.6302801966667175	496.931	-39.34669876098633	-22.174718856811523	-66.00617218017578
68665.78125	741136.0625	42.35023498535156	1508.5810546875	0.22131305932998657	0.5442193746566772	301.635	-26.427820205688477	9.508877754211426	-40.175838470458984
4133.71337890625	902968.6875	51.10502624511719	510.0174560546875	0.36063823103904724	0.4691363275051117	6.3	-33.1461181640625	4.5996832847595215	-0.7896490097045898
4374.55517578125	407656.71875	50.38291931152344	517.218017578125	0.3592020273208618	0.5038625597953796	18.408	35.65306091308594	-23.48731231689453	-2.4282236099243164
1759.54052734375	112803.796875	52.41001892089844	297.22998046875	0.35732975602149963	0.5856680274009705	5.912	-21.007976531982422	-1.3680975437164307	-0.7877740263938904
23442.943359375	716.2211303710938	41.57893371582031	373.71728515625	0.21682219207286835	0.42511603236198425	1.302	-13.23464298248291	-19.829761505126953	-0.1734914928674698
2204.24365234375	216384.265625	50.2850341796875	946.239501953125	0.294805109500885	0.5982741713523865	144.443	-39.02995681762695	14.912972450256348	-19.176855087280273
0.0	173501.359375	0.0	285.53558349609375	0.0	0.532284677028656	0.0	-39.35831069946289	7.798588752746582	-0.0
0.0	16914.236328125	0.0	274.5260009765625	0.0	0.5549593567848206	0.0	-9.590909957885742	46.433494567871094	-0.0
6949.0712890625	442611.0	50.536102294921875	1312.0498046875	0.2618657052516937	0.5365877151489258	226.876	-22.371641159057617	40.48349380493164	-29.88953399658203
46791.2421875	61044.28515625	41.311607360839844	2984.849365234375	0.1378355771303177	0.6068015098571777	685.391	43.90056228637695	-0.16104018688201904	-91.00581359863281
1281.3258056640625	217458.703125	51.27326965332031	363.803955078125	0.3651121258735657	0.5682317614555359	8.282	-7.706434726715088	26.300464630126953	-1.1035765409469604
3874.72021484375	75330.875	52.23980712890625	1738.639404296875	0.16559645533561707	0.6458358764648438	478.705	38.22642135620117	28.404794692993164	-63.575008392333984
6750.8974609375	335075.1875	54.32251739501953	851.1473388671875	0.3255995512008667	0.6141624450683594	96.503	41.77386474609375	12.546805381774902	-12.601527214050293
0.0	17183.79296875	0.0	1625.400390625	0.0	0.7753210663795471	0.0	18.521072387695312	39.23868179321289	-0.0
0.0	686.0574340820312	0.0	4699.3046875	0.0	0.6091189384460449	0.0	10.971902847290039	-4.549839973449707	-0.0
2547.623046875	15461.9560546875	40.42742156982422	2255.274658203125	0.1087479218840599	0.5928133130073547	663.44	46.820709228515625	-10.145687103271484	-88.33712768554688
3937.482177734375	558293.6875	55.40503692626953	1011.42236328125	0.3221827447414398	0.5320674180984497	108.0	44.770999908447266	-10.201292037963867	-14.329315185546875
1586.892578125	129984.265625	52.943443298339844	391.5953369140625	0.36894434690475464	0.56989586353302	16.336	-32.769744873046875	21.64881134033203	-2.1748311519622803
5443.87353515625	1062632.25	51.429412841796875	611.0352783203125	0.3590804636478424	0.46352970600128174	5.665	6.043679714202881	-35.77486801147461	-0.5952244997024536
0.0	85139.0078125	0.0	253.54180908203125	0.0	0.5891801714897156	0.0	-36.884376525878906	7.535212516784668	-0.0
2358.92919921875	176546.703125	51.98802185058594	934.7740478515625	0.3339376449584961	0.6400184035301208	78.122	28.277013778686523	36.135807037353516	-9.969477653503418
6627.158203125	1285190.0	50.506736755371094	1096.54638671875	0.34344276785850525	0.5044383406639099	62.925	36.3333740234375	8.099331855773926	-8.38132381439209
6497.82080078125	626671.1875	50.51335906982422	1100.081787109375	0.29445940256118774	0.5531986355781555	161.748	5.507786273956299	41.2346076965332	-21.401174545288086
3222.209716796875	345347.28125	53.05462646484375	914.831787109375	0.34196093678474426	0.5902305245399475	80.962	2.0178964138031006	29.269142150878906	-10.75124740600586
2221.425537109375	201806.546875	53.989158630371094	574.8385009765625	0.3248943090438843	0.5411984920501709	35.39	-42.18107986450195	-20.836753845214844	-4.713009834289551
4577.716796875	363995.03125	50.04344940185547	1395.36767578125	0.28057125210762024	0.6273671388626099	201.426	32.03391647338867	34.79953384399414	-26.14105987548828
0.0	750043.875	0.0	471.87322998046875	0.0	0.4775393605232239	0.0	33.2025032043457	-15.22633171081543	-0.0
10080.8896484375	242734.84375	51.01679229736328	1335.279296875	0.19877080619335175	0.583635687828064	284.582	-18.225746154785156	42.9332275390625	-37.41215133666992
3461.4443359375	45.71944808959961	51.77497863769531	651.4873046875	0.09298980236053467	0.13062447309494019	1.297	-17.746814727783203	0.029438160359859467	-0.17282524704933167
7271.15087890625	520759.625	50.235328674316406	1610.947998046875	0.19457656145095825	0.6342191696166992	409.312	41.487648010253906	13.14339828491211	-54.28077697753906
6149.54296875	386404.21875	50.971153259277344	756.843994140625	0.3319791257381439	0.5715280175209045	78.404	-31.091279983520508	2.9250879287719727	-10.33263111114502
6658.07470703125	366630.8125	51.75907897949219	1139.74658203125	0.29256731271743774	0.6266576647758484	184.428	42.48998260498047	13.109519004821777	-24.25030517578125
1117.970947265625	27416.25	48.08875274658203	1768.991455078125	0.18114931881427765	0.627487063407898	455.95	-49.009029388427734	-4.479647159576416	-60.20870590209961
0.0	123611.5625	0.0	306.551025390625	0.0	0.4952958822250366	0.0	-30.58614158630371	26.918930053710938	-0.0
670.45654296875	19603.71484375	119.23703002929688	1066.390625	0.6880046725273132	0.788092315196991	39.198	31.465042114257812	22.81728172302246	-4.63872766494751
4787.85986328125	69517.53125	46.739662170410156	1265.86962890625	0.2548585534095764	0.6423421502113342	252.148	5.836552143096924	-49.16716384887695	-33.23544692993164
1187.7662353515625	127382.046875	53.92578125	213.35671997070312	0.3546338975429535	0.5989905595779419	2.559	17.262147903442383	9.558470726013184	-0.3409867584705353
3950.439697265625	496409.96875	48.19383239746094	1353.7197265625	0.28398504853248596	0.5620973706245422	142.188	-14.573248863220215	43.93563461303711	-18.199087142944336
721.6382446289062	90697.5546875	54.72944641113281	339.86224365234375	0.342358261346817	0.6424534320831299	3.518	-22.701574325561523	-35.322837829589844	-0.4413059949874878
1856.8355712890625	196715.984375	51.9698486328125	323.85693359375	0.3595523536205292	0.4884524643421173	3.798	9.659050941467285	44.200740814208984	-0.33474284410476685
1758.924560546875	263724.65625	51.549896240234375	422.83740234375	0.3554380536079407	0.5405145287513733	10.431	0.5359442830085754	38.37002182006836	-1.3899307250976562
556.599365234375	12.597860336303711	45.199676513671875	170.58908081054688	0.03912348300218582	0.26069188117980957	0.548	-41.41813659667969	4.413060665130615	-0.07302100211381912
2722.171142578125	140519.3125	50.841392517089844	1024.4954833984375	0.2980634868144989	0.6200196743011475	124.192	-37.47050094604492	26.968341827392578	-16.4905948638916
5648.42041015625	766051.625	53.504608154296875	649.663818359375	0.3465210497379303	0.5037137866020203	47.281	-35.7449951171875	0.04937838017940521	-6.19370698928833
0.0	127624.734375	0.0	289.09271240234375	0.0	0.6358121633529663	0.0	10.118742942810059	-21.142837524414062	-0.0
0.0	85079.0625	0.0	219.42376708984375	0.0	0.6200992465019226	0.0	-30.149629592895508	-14.619874000549316	-0.0
0.0	641179.375	0.0	476.442626953125	0.0	0.5139925479888916	0.0	33.084503173828125	10.094765663146973	-0.0
2242.942626953125	219623.421875	50.264732360839844	432.6998596191406	0.38223695755004883	0.5813934206962585	12.333	26.549571990966797	-33.25197982788086	-1.620123267173767
3336.23486328125	44359.078125	46.05036926269531	2085.77001953125	0.09138859063386917	0.6068314909934998	703.307	-0.05747029185295105	38.82496643066406	-93.43681335449219
5670.39013671875	678037.8125	45.588409423828125	1658.919189453125	0.2091035395860672	0.6157336831092834	375.541	42.483577728271484	12.091010093688965	-49.784339904785156
1034.19775390625	19351.740234375	50.171531677246094	1426.03759765625	0.17676207423210144	0.5399040579795837	331.426	2.4074032306671143	47.240821838378906	-44.1387939453125
15823.52734375	126049.0078125	48.54125213623047	2053.02099609375	0.10145752131938934	0.6324434280395508	647.313	-1.1471558809280396	-21.34910011291504	-86.24412536621094
1063.598388671875	31.757972717285156	42.33531951904297	166.57321166992188	0.07281668484210968	0.6963427662849426	136.032	21.462650299072266	26.578292846679688	-18.041208267211914
899.7030639648438	161307.296875	51.10369873046875	320.47991943359375	0.31825727224349976	0.4883461594581604	7.907	3.374324321746826	47.0211296081543	-0.8501821756362915
2780.488037109375	76149.6640625	47.97285461425781	4068.38134765625	0.13341356813907623	0.627759575843811	539.398	19.4094295501709	42.96888732910156	-71.72222137451172
2861.03271484375	37.1096305847168	39.49134063720703	79.91607666015625	0.07212761789560318	0.28000408411026	0.458	19.75819206237793	-6.200304985046387	-0.06102849915623665
224.22825622558594	187884.046875	57.02842712402344	306.6777038574219	0.39538514614105225	0.584365963935852	1.039	-4.011335849761963	-26.95396614074707	-0.13844674825668335
8133.4814453125	88968.546875	49.32051086425781	2864.44287109375	0.10684417188167572	0.6251528859138489	661.257	33.09324645996094	7.392504692077637	-87.91948699951172
1569.0631103515625	365992.34375	59.074485778808594	512.779541015625	0.36252814531326294	0.5765243768692017	21.628	12.948467254638672	-35.18065643310547	-2.640146017074585
13557.0908203125	150749.34375	50.400909423828125	2457.98486328125	0.10189557075500488	0.6422041058540344	664.058	-4.570589542388916	-46.231483459472656	-88.3099365234375
0.0	147971.734375	0.0	303.0966796875	0.0	0.584488034248352	0.0	-23.927125930786133	-30.132606506347656	-0.0
1374.2542724609375	92886.703125	56.91310119628906	243.43829345703125	0.450252503156662	0.5963634252548218	3.533	24.2365665435791	-1.3805965185165405	-0.4443347156047821
663.6339721679688	70213.6640625	50.942481994628906	347.23651123046875	0.40096408128738403	0.6354411244392395	6.671	30.874874114990234	-33.84050750732422	-0.8889107704162598
1872.64013671875	280202.28125	52.941131591796875	336.64410400390625	0.38915300369262695	0.5711770057678223	9.709	-0.6046323776245117	-4.340429782867432	-1.2937242984771729
4430.2333984375	662830.75	45.812767028808594	548.12451171875	0.3804342746734619	0.4831749498844147	18.709	37.60829544067383	-16.272232055664062	-2.390589475631714
2650.4912109375	101742.984375	51.81805419921875	1115.97900390625	0.31241628527641296	0.6477043628692627	168.834	33.46531677246094	-32.1208610534668	-22.189443588256836
384.2646484375	158317.5625	50.425880432128906	190.09634399414062	0.37642520666122437	0.5586996078491211	1.163	-10.440145492553711	-1.584675908088684	-0.15496975183486938
509.34014892578125	154036.25	50.245567321777344	240.65771484375	0.36808425188064575	0.5064645409584045	1.768	0.33322715759277344	43.86235809326172	-0.2355860024690628
994.1321411132812	137007.78125	53.830665588378906	286.8265380859375	0.32852500677108765	0.4881964325904846	4.194	-19.969030380249023	37.170509338378906	-0.5075903534889221
2159.380859375	203401.515625	54.89775085449219	439.6558837890625	0.3804178237915039	0.602307140827179	15.586	26.322769165039062	7.030529499053955	-2.027604341506958
14053.7646484375	951.2835083007812	38.996673583984375	545.3145751953125	0.0992206558585167	0.15204477310180664	1.977	-9.808146476745605	1.3928003311157227	-0.2634352445602417
11297.732421875	665.5667114257812	43.961944580078125	648.9215087890625	0.29496580362319946	0.573686957359314	153.836	-41.514190673828125	-24.899436950683594	-20.180967330932617
8409.5517578125	406711.3125	52.69432830810547	885.376220703125	0.3504803776741028	0.6131206750869751	101.163	14.538378715515137	-8.37109661102295	-13.47417163848877
3481.9150390625	153004.5	46.642173767089844	1914.89599609375	0.11426439881324768	0.6336328387260437	588.347	-40.449745178222656	-16.357202529907227	-78.13778686523438
10715.638671875	910981.0625	51.248146057128906	739.23876953125	0.32632672786712646	0.519429624080658	51.111	24.995214462280273	3.3520431518554688	-6.798962116241455
0.0	818693.1875	0.0	549.16748046875	0.0	0.48054707050323486	0.0	-20.423866271972656	8.353302001953125	-0.0
6636.57275390625	130578.890625	51.94316864013672	1587.0047607421875	0.18982911109924316	0.6519038081169128	407.706	34.33293914794922	19.72028160095215	-53.954322814941406
0.0	73321.1640625	0.0	267.1231384277344	0.0	0.5934141278266907	0.0	-13.849448204040527	34.944915771484375	-0.0
3499.631591796875	90087.734375	50.43109130859375	1815.666259765625	0.15987727046012878	0.6483318209648132	508.293	-30.087940216064453	-36.00875473022461	-67.43635559082031
5998.5771484375	253335.765625	49.164222717285156	1742.41455078125	0.15889722108840942	0.5965341925621033	492.734	-28.000438690185547	30.377361297607422	-65.57083129882812
0.0	4778.1787109375	0.0	891.5457763671875	0.0	0.7542814016342163	0.0	-11.243279457092285	5.7697553634643555	-0.0
1254.760009765625	175390.5625	52.49006652832031	388.2694091796875	0.3849293887615204	0.5951176881790161	3.785	-2.9850313663482666	-41.39599609375	-0.4307017922401428
5152.2646484375	431558.15625	54.4996337890625	922.78125	0.34142735600471497	0.607214629650116	114.21	-9.503859519958496	1.693145513534546	-15.212371826171875
0.0	829622.625	0.0	739.7724609375	0.0	0.46987342834472656	0.0	16.637813568115234	-35.48836135864258	-0.0
1163.0416259765625	206094.71875	63.77948760986328	265.4859619140625	0.36065390706062317	0.5291939973831177	6.337	-16.774383544921875	23.711166381835938	-0.8444052338600159
505.7425537109375	60121.3359375	46.15058135986328	341.1524658203125	0.360044926404953	0.5891901254653931	3.662	-45.039676666259766	-5.7716064453125	-0.4879615008831024
1193.3212890625	85.7447509765625	51.67414093017578	1190.433349609375	0.21324807405471802	0.0	2.825	nan	nan	nan
388.7486877441406	159214.953125	52.565093994140625	326.29339599609375	0.3427065312862396	0.5186812877655029	1.801	-35.913700103759766	15.312137603759766	-0.23998324573040009
0.0	523082.3125	0.0	216.3079833984375	0.0	0.4500068426132202	0.0	-31.83100128173828	-16.123279571533203	-0.0
1284.3861083984375	77100.7578125	47.2147216796875	829.6642456054688	0.371005117893219	0.6489911079406738	7.092	37.17528533935547	-30.560531616210938	-0.9450089931488037
3420.056640625	366441.46875	51.93712615966797	654.197265625	0.34632909297943115	0.5604574084281921	52.953	8.944497108459473	32.7265510559082	-6.874954700469971
2578.2451171875	120917.6640625	51.47718048095703	475.183837890625	0.3337964415550232	0.6094733476638794	13.891	-35.07601547241211	11.13758373260498	-1.5685451030731201
1841.709228515625	158279.703125	54.492088317871094	1028.441162109375	0.30894729495048523	0.6062315702438354	155.085	-35.4808235168457	28.655702590942383	-20.63860511779785
2209.512451171875	94432.4375	49.13026428222656	1021.599853515625	0.2948518991470337	0.6411665678024292	124.265	45.30548858642578	13.173815727233887	-16.06281280517578
0.0	142804.609375	0.0	315.34283447265625	0.0	0.5750670433044434	0.0	-11.677298545837402	-39.02643966674805	-0.0
4447.322265625	842971.0	54.50834655761719	464.03265380859375	0.3793927729129791	0.49854639172554016	14.868	7.23891544342041	-21.088748931884766	-1.9811609983444214
0.0	76687.6328125	0.0	265.62908935546875	0.0	0.569318413734436	0.0	-33.09857940673828	21.090768814086914	-0.0
2992.894775390625	412273.65625	50.70274353027344	457.9281005859375	0.3688032329082489	0.4750969111919403	15.499	17.34204864501953	39.71097946166992	-1.9028902053833008
0.0	1233463.375	0.0	388.76251220703125	0.0	0.4228105843067169	0.0	6.02348518371582	28.843154907226562	-0.0
4456.505859375	244890.4375	49.800209045410156	1036.582763671875	0.293826162815094	0.6395844221115112	176.84	-3.162364959716797	-44.49745559692383	-23.47052574157715
1501.8447265625	111156.2890625	53.67390441894531	299.0948486328125	0.3910927474498749	0.6100168228149414	7.134	1.3762232065200806	3.2164230346679688	-0.740007221698761
481.74664306640625	16.846406936645508	49.206478118896484	202.91453552246094	0.11370216310024261	0.162174791097641	0.426	-5.180349826812744	-17.168859481811523	-0.056764498353004456
2894.182861328125	51.53403854370117	43.012786865234375	1294.8082275390625	0.14483200013637543	0.2385704070329666	1.975	-10.149319648742676	10.73369312286377	-0.2631687521934509
5310.74365234375	324582.4375	50.55778503417969	486.63189697265625	0.3796430826187134	0.527080774307251	13.837	-23.650156021118164	-34.06473159790039	-1.8177179098129272
0.0	323186.65625	0.0	349.460205078125	0.0	0.5593644976615906	0.0	29.163719177246094	22.716201782226562	-0.0
42295.2578125	74503.1328125	43.046966552734375	708.9443359375	0.32343846559524536	0.6059312224388123	73.94	-42.241580963134766	-10.852744102478027	-9.709134101867676
3547.607177734375	54025.10546875	46.728126525878906	2134.88671875	0.09374460577964783	0.624301016330719	663.935	-42.331146240234375	-18.605133056640625	-88.18253326416016
7898.9892578125	1374164.75	52.115692138671875	836.28271484375	0.3820524215698242	0.47807586193084717	9.734	19.30379867553711	-26.664148330688477	-1.2947194576263428
777.7645263671875	79335.2890625	51.584938049316406	268.3428955078125	0.3436338007450104	0.6125904321670532	2.968	32.172916412353516	3.9448862075805664	-0.2942051291465759
886.7940673828125	159791.0	52.05469512939453	246.0306396484375	0.36367470026016235	0.5583901405334473	3.833	-9.824760437011719	25.196073532104492	-0.5107472538948059
4482.77294921875	768283.625	52.35858154296875	690.426025390625	0.3626738488674164	0.5275586843490601	51.235	26.24355697631836	-22.85797691345215	-6.790771484375
315.911376953125	8913.2001953125	114.70978546142578	620.6544189453125	0.6818196773529053	0.7639334797859192	17.364	-19.789709091186523	14.493204116821289	-1.974220871925354
7754.10986328125	1448682.625	51.49418640136719	721.984130859375	0.37726452946662903	0.4705232083797455	28.829	17.26880645751953	-27.90662956237793	-3.7454214096069336
0.0	570462.0625	0.0	358.825439453125	0.0	0.42033857107162476	0.0	24.88717269897461	31.22819709777832	-0.0
0.0	712427.625	0.0	713.1434326171875	0.0	0.43324849009513855	0.0	-40.563873291015625	-0.29689377546310425	-0.0
0.0	112569.828125	0.0	363.5537109375	0.0	0.62742018699646	0.0	-34.91053009033203	-27.96163558959961	-0.0
1204.3333740234375	164926.046875	58.18476104736328	315.88934326171875	0.37267282605171204	0.6066140532493591	11.762	0.4593638777732849	-2.204084634780884	-1.5344394445419312
6475.16162109375	494698.0625	51.412574768066406	1436.313232421875	0.2457999885082245	0.5991833806037903	291.867	33.903106689453125	-14.550599098205566	-38.857452392578125
2230.3828125	327067.8125	53.509666442871094	746.154296875	0.3567342162132263	0.600695788860321	67.88	21.69984245300293	-36.55741500854492	-9.042495727539062
0.0	149839.0	0.0	235.65869140625	0.0	0.56014084815979	0.0	-21.529659271240234	-20.111919403076172	-0.0
3293.367431640625	40.11290740966797	52.39002990722656	178.33895874023438	0.05879218503832817	0.6008943319320679	509.167	-14.080881118774414	39.10877990722656	-67.34347534179688
0.0	1166305.75	0.0	408.9150390625	0.0	0.44142547249794006	0.0	18.92548179626465	28.080493927001953	-0.0
7906.16943359375	179103.875	47.742584228515625	2108.167236328125	0.09536050260066986	0.6158699989318848	674.009	8.524809837341309	26.4565372467041	-89.74140167236328
5270.2890625	665422.875	52.26287841796875	460.8653564453125	0.36905157566070557	0.4587315618991852	14.242	28.452058792114258	27.883386611938477	-1.6377525329589844
2711.5517578125	128088.328125	50.43537139892578	1389.510009765625	0.23101750016212463	0.639845609664917	293.912	4.309258460998535	-45.41267395019531	-38.877445220947266
1676.007080078125	230582.78125	54.12312316894531	353.29705810546875	0.34524038434028625	0.5529033541679382	3.471	-22.18503189086914	-32.05596160888672	-0.3162173330783844
1062.4488525390625	115292.4453125	52.85932159423828	304.55206298828125	0.3614082634449005	0.5878947973251343	6.877	12.245344161987305	35.35584259033203	-0.9163602590560913
